galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,galaxies_lens_bulge_effective_radius,galaxies_source_bulge_intensity,galaxies_lens_bulge_intensity,galaxies_lens_mass_einstein_radius,galaxies_source_bulge_centre_0,galaxies_source_bulge_centre_1,galaxies_source_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
-0.11723438827903528,0.019390847752924968,2.365669742181308,-0.15920244756232316,-0.08626774279323994,2.0913374755866183,0.09721458591019992,0.11254209841871612,1.1572568321901713,2.178076844499248,2.791953519782174,0.6505973768650107,114.77624696259267,12.120663107472254,126.89691007006492,0.005946756580913339
0.15282398633483946,-0.04750534760055232,3.7440295803950976,-0.10925675141404934,-0.059128183737668844,3.0313948430898856,0.004721612507669927,0.047615076294671446,0.9214772169368723,1.7528768912279835,0.12446310993474707,2.505355161519897,114.82025381387793,212.50425326468144,327.32450707855935,0.0059475068091142886
-0.12193752401446024,0.001057126082192071,2.7160621101287408,-0.06307639442085929,-0.03504402801414747,1.8448984071463896,0.0014293846301582393,0.11357110143706023,1.1841771845117028,-2.6635969783805744,-2.9061952789152445,0.04565183191753813,114.83977075065104,700.8056963959189,815.6454671465699,0.005988535831432333
0.005377979671839658,0.21234603617621284,2.869858853203844,-0.10227737002566102,-0.05906213752723099,2.3377353866137125,1.8859594371259947e-05,0.08032288369368677,1.2149242689759827,-1.5686271259607472,-1.1465949151442745,1.1361291170532382,114.88789432248038,53024.221375987676,53139.10927031015,0.006044909012247891
-0.018257516909968553,0.1775349744118524,2.995984877815514,-0.10336525450054987,0.003046042385746045,2.835199884773976,0.0032591665656656926,0.07065736860498135,0.857931939602557,0.5646845838879777,-0.7471371935347619,0.013280164666830407,114.89287422071213,308.7998948459451,423.69276906665726,0.0060544237169467266
-0.030224488087427726,0.07610950961016602,3.3056890434012467,-0.09230347998865539,-0.07650580876461299,3.045693381325006,0.0024817686569536886,0.049770255432672376,1.056511964133746,0.2815741748877669,-0.7803477925646423,1.714578643287867,114.9215246320896,403.1557334577561,518.0772580898457,0.006007515341076543
0.05784497987464569,0.04873624740334426,2.1032486815393368,-0.09716235100366091,-0.005271601263214534,2.227277641764491,1.2520615691770645e-06,0.11573473192471455,1.3584155738288781,2.4085477985642747,-0.27888896134033203,2.744945972476277,114.93705721569881,798685.0134859001,798799.9505431158,0.0059914753398332635
0.03141483984028982,0.17295465431027435,4.274773788697275,-0.10732683998347547,-0.07814909587807323,5.013674060499746,2.241015034398153e-06,0.023041829919732887,0.9068888135327516,2.3252441246153825,0.6500437235819247,1.79704085584682,115.00045044797774,446227.4183502455,446342.4188006935,0.006083499304571687
0.04359529429888874,-0.06317809532604732,3.846495700391472,-0.10895289050191634,-0.062186916238784196,2.915684208313137,0.013899767989075912,0.04701992977429895,1.1059333351953062,0.13664572398754382,1.1695282425297906,0.5743076997760653,115.00572207327511,72.47623292693511,187.48195500021023,0.0061393637329492205
0.04925776893530451,0.19292514743330563,3.6758277678624105,-0.09194987901323384,0.0013736593702897842,4.221543504046123,0.06210483833692783,0.03442892160803815,0.9594664727571252,1.0585449756809204,-2.8645879397824126,0.8891555265447346,115.05541196121742,18.07042968273283,133.12584164395025,0.006158383870184008
-0.031852829080040376,-0.08773278863900678,2.776254588598449,-0.1334765478617135,-0.057531485642375396,1.9001830038379013,0.0005514181065635233,0.10312270588499009,1.33090190218159,-0.1365581618707128,0.27028698911643634,0.6873589098629223,115.08396416672534,1815.0350242262346,1930.1189883929599,0.006246592497931969
-0.027042316444635693,0.13676746286617186,3.060274575746465,-0.1257720117647495,-0.04422761997436921,3.7090866616907783,0.08168346189224858,0.048588168704177065,1.2719445845347221,1.8486824427421151,0.37153549987935097,0.3607745009761786,115.1078610086819,13.510291440402256,128.61815244908416,0.0062559781242476015
0.13401184113344064,0.0778298436579402,3.3330801215552146,-0.1637415276822456,-0.06492210121227177,2.4393141495420814,0.00016170801356982047,0.06833717060567501,1.1097276882561369,-0.255198037670084,-0.2012472843969162,0.39235050258201326,115.11752604709365,6185.506312658817,6300.62383870591,0.006206307601390906
-0.0009703411995875752,0.11939554563631076,4.180406098962486,-0.08098560082725194,-0.08098558647471103,5.340028252668864,1.2674737507846447e-06,0.021910848925146456,0.7783115992791233,1.9922808393526488,-0.4413981130420419,1.8411482608237462,115.12379825070522,788972.1376998988,789087.2614981495,0.00610333522137452
-0.06764183093888193,0.14381702701294724,3.9054916811160227,-0.1270961747428226,-0.03176173008764159,3.0277614225512046,8.462719609884402e-05,0.0444814613902316,1.127438751406502,0.05186160243315463,-2.144868077958485,1.4307731613274957,115.16261434976141,11817.834488932604,11932.997103282365,0.0060913536114832615
0.027827610741526947,0.12994206494195065,3.799296033770835,-0.07532341392075534,-0.08326264896343835,4.063214520687917,1.1846577809718755e-05,0.036259188114008606,0.7412349703799473,1.8345480094350588,1.0889427216151697,1.261557995869437,115.16763275847728,84413.40044919011,84528.56808194859,0.006073346614090423
0.11040714341938294,-0.023090910288727215,3.6089629353651205,-0.09688219932703646,-0.06399524059329499,2.6489135113522964,0.02209885040759002,0.06241141725673675,1.1734845079857124,-1.3067441025639241,0.24015921028782738,0.43773589509440575,115.24294342059476,45.65824835745118,160.90119177804593,0.006172397641866189
0.05068827477852411,0.04018550557752011,4.768697031084532,-0.1099534826882831,-0.06028121199966007,3.826679391612954,0.005010859320670022,0.029187522841059355,0.9602261711328084,-2.15284448560054,-2.0603159105192264,0.6346749940758564,115.27516888797015,200.4367408689352,315.71190975690536,0.006350819256177024
0.041123971084965016,-0.007105225975943076,4.4599484375374585,-0.19993980389199123,-0.07649352101150668,5.296689627041566,0.0012227244789683271,0.02318113300242701,1.3820139137049738,-1.163786882006871,-2.7370798427015695,1.3629437239601057,115.28872365510108,821.9954285036291,937.2841521587302,0.006338704992818576
-0.08917221945828042,-0.056234097728208976,3.4631758700491244,-0.11567148597767447,-0.0521047111608673,2.2490816512301963,0.014198930958602874,0.06628566995801706,1.0768488256954314,0.9626169620232465,0.6765064450638101,2.2010891735748945,115.3879841822988,71.20019743971383,186.58818162201263,0.006550868474142645
0.061753103742554605,-0.04437240930624413,3.7118251535356133,-0.13511585547895458,-0.06555049479605425,3.1593376627646403,0.00036949504502929226,0.050336193543252555,1.0069710590802976,-1.94942878343702,-1.66438582478304,1.2308262607275804,115.42934224423959,2707.1949607772444,2822.624303021484,0.006849646423717564
-0.029234876786021435,0.0692684206547152,4.209525557285194,-0.07526650889849903,-0.09187360110731498,4.947659473226789,4.3459211121543655e-06,0.0260219278994768,0.6939261023452923,1.5290778605304896,-1.0129570994370924,2.4601293793140067,115.43031017511929,230102.1312784956,230217.5615886707,0.0068240541062357446
-0.002062837550480076,-0.05151970708314901,2.991422552714299,-0.07691114142145308,-0.04219479628548872,2.72824111557604,0.00012937686117816798,0.07158821815366026,1.2297421773216648,2.0803186341963738,0.5462557396942054,2.847443747789197,115.56400883684847,7730.135074012195,7845.699082849043,0.00713724651538416
0.09179516836247473,0.03547958328318553,3.845948655166079,-0.16383037332856695,-0.06316159116763323,2.897100684622022,0.00030025920919790893,0.05008542624222839,0.9949053830608001,-2.222267364728723,-1.4834393648157884,0.2572933956727286,115.5645302350108,3331.944804897583,3447.5093351325936,0.007429895224244371
0.0024550890277180507,0.13190924496892525,3.1562903865640872,-0.08420730985099736,-0.06462503242181493,2.4004213269489596,0.0015454104978652045,0.07842328293770884,1.2557868510989076,0.81275256495638,-0.09254443615957175,0.8966217284738264,115.58757557112531,647.5664318324364,763.1540074035616,0.007335083988835971
-0.014383938339716983,0.07819841597573178,4.386990196170053,-0.11186074281599587,-0.03454937352207017,3.9864604150393768,2.8908574465217676e-05,0.03406786960404001,1.1313007519208658,-2.504540519999573,0.1741366193907612,1.0248798369961607,115.60346507068449,34592.92083494966,34708.52430002035,0.00729660259529628
-0.14550603198547302,0.08729985330752037,2.709647337438353,-0.0970315728464088,-0.051051395249920375,2.0885824248532088,3.804189112485387e-05,0.09911828861044088,1.114434649679239,0.8259684312030844,1.2185133485258337,2.314665956142075,115.62288467935124,26287.66594304306,26403.288827722412,0.00724554185849105
0.05668166958946452,0.026918968369844233,2.592001294326817,-0.09531743955279427,-0.048820718185082615,2.035815744493767,0.0037416780661810025,0.11267864203173689,1.2904876037665516,-0.08124305184440406,-1.4948857751514042,0.752495556400158,115.62339578304723,268.10896451240905,383.73236029545626,0.007139280496624822
-0.032800462157676846,0.12005600795530537,3.521605897501716,-0.08544014582505362,-0.06874734853974697,2.7152121208481974,0.0007415301011676503,0.06195966546291226,1.1970115810450128,0.2768550827266498,0.4981073079696676,0.9095503055571956,115.62351311527155,1348.9304408738053,1464.553953989077,0.00696734040814839
0.08929909126816907,0.16444884710131835,4.605365935000976,-0.17101622853365228,0.013183710812532279,4.20632602999191,0.00014764784559034803,0.02691483055688361,1.2733562748461025,-1.2700571492144297,-2.503518146199885,0.23993753141234395,115.65127642083606,6777.241001384535,6892.892277805371,0.006893490955262021
0.03456238290165345,0.04137022952595527,4.610576432178542,-0.08685354667551001,-0.08295887091492626,4.882097278555885,0.00022492089779378792,0.024262390790154367,1.0390372684321802,-0.06194019521924865,-0.10408947148419223,0.7549406821563921,115.67082047354663,4446.786364506231,4562.457184979778,0.0068859981176012195
-0.07722974722037429,0.14410552831359855,3.580883030610918,-0.1535509650799634,-0.04215463484965013,4.710372402212197,0.06722898091982575,0.029216507379213247,1.1451333913261157,1.882443621792735,0.47735411655026105,0.01095242798183467,115.6946202279134,16.887284083478967,132.58190431139238,0.006865387194560122
0.10382286658281305,0.08140352215678161,4.86349361758772,-0.10851381841076717,-0.04893541093594405,4.317069607783382,0.0013485093491785484,0.02528790713919349,0.8919331718248471,-1.897708049716119,-1.4353075344406157,0.5979137369644876,115.7060846431335,742.8293172120156,858.5354018551491,0.0068167140045135065
0.08111873999435623,-0.004819481292426188,2.519714619742785,-0.09557173964583862,-0.03901915126706744,1.7863379226445386,0.03839186270250354,0.11754388196857396,1.300695215472468,0.27299883214806187,-2.7535997224564563,1.0962973879807958,115.71661793844441,27.191241437654273,142.90785937609868,0.006723986586072744
-0.04558305269947442,0.08093178926584839,3.613619464066501,-0.07710051548938386,-0.06880095777971498,3.831830425781884,0.006240477216936549,0.036787931987055336,0.9310749891772031,2.7645756484449198,1.6623332285910113,2.1119319747074767,115.71755447133091,160.6817595900623,276.3993140613932,0.006597625179756261
-0.01411805896586308,0.14259425359667383,3.48265963583811,-0.1498161097002616,-0.020138065359595864,4.638325062625689,0.09450345808397616,0.030997150051426503,1.265291611676032,2.711824148419373,0.6861706093274371,0.33191852700567825,115.81067243232779,12.998252054277426,128.8089244866052,0.0067539516668683654
0.010452087450523347,0.11331620311788664,3.5147027231512897,-0.05577117190832791,-0.055619397626021715,3.425234185011345,0.00014932132654791702,0.04494094956243706,0.8091703167770445,0.21363538009118432,-0.46055089443973607,2.4943985106301736,115.8367530488974,6697.749300596867,6813.586053645765,0.0069868931470870475
0.01314092319960617,0.0790951030423015,4.288878409068989,-0.18708203377894334,0.0330043727280073,3.1765239017865814,4.331197965365901e-05,0.04318769812653242,1.3797612711370473,-1.6744427073660415,-1.7870256735212715,0.6270488053672487,115.91994005655143,23093.908353182753,23209.828293239305,0.0072048681100139525
0.11640412837697725,0.03288049338646823,3.6491097119064873,-0.08955074992407838,-0.08576049055214297,3.032681109112369,0.07087568194571874,0.05075134799969553,0.9806330798915641,-0.6650583422278964,0.496080211940102,0.24786558316442325,115.9631576417238,14.344126602978326,130.30728424470212,0.0074830113590305634
-0.13175918640400963,0.010763583934640525,2.698476859532444,-0.10836209371807665,-0.0062071088733490765,2.072253072661212,0.00025574395056040405,0.1058918191231308,1.444850122355539,-1.2028761436944158,-1.497044958200939,0.3753231713569778,116.00015941391197,3912.8472285192606,4028.8473879331727,0.0075987977577152725
0.08636447005544912,0.03692261072163759,3.6404647310061895,-0.11310625001762756,-0.03121578362985101,2.455506275190822,4.553170417790375e-05,0.06526072986636686,1.061204725944914,-0.03354885779193628,-0.8275483815238269,1.852059257058106,116.02211321453362,21963.47980556091,22079.501918775444,0.007634399862792865
0.041457109425185434,0.01121157524245247,3.1471420825369485,-0.12758296447844825,-0.021851319449056862,2.4903065276229044,0.0025326309369403306,0.06568208887928004,1.1558510839276221,2.452448677814699,2.725889069301047,1.9876632457290087,116.02312087806456,396.1049319728854,512.12805285095,0.007533745538381382
-0.11742398872752387,0.13596876230483906,4.0406825062301515,-0.08724243292782316,-0.015397943109301454,3.3426874911952664,0.006036558481938614,0.041000224390536036,1.0358275182606418,1.8699906227327165,1.1146236189167409,1.613919894942796,116.0554420235922,167.13229972041304,283.1877417440053,0.007474480174499879
0.10673672656986005,0.09291522643102626,3.8707389541116375,-0.097107621493037,-0.06346663976283722,3.681962320600249,0.00017768371782548792,0.03807921681069818,0.8305517014298502,0.30774257864484467,0.3067498078361366,1.0624211489137172,116.09767105465257,5628.615207088223,5744.7128781428755,0.007569820605913388
0.07661262727851978,0.12775451985618702,3.0733074972307386,-0.11726357439309454,-0.03768684169196279,2.20957254337372,5.633858202769046e-05,0.08165503999230918,1.5088099943911788,1.9589176421477426,1.2243251912126905,2.129851269037556,116.10192080886412,17751.799129751817,17867.901050560682,0.0075571604056279855
0.06539898241972925,-0.01416781945827221,4.191997300790828,-0.1445195801699664,-0.07195753960766271,2.8036085377760767,0.014056858358835793,0.0485728853374466,1.055754715765941,-0.455281302316092,0.5959900215189249,0.8628624698707336,116.102941532883,72.14782788017098,188.25076941305397,0.0073922785120229895
0.0008809727765301117,0.026082917880577313,4.768673315904176,-0.08986518738475736,-0.07549037439584956,4.830613160765807,4.112092728579308e-05,0.023115408828144668,1.0566181888932606,1.2995944385740978,-0.10171684789649937,1.5448985371981077,116.11496453213468,24319.404837632588,24435.519802164723,0.007259298500459785
-0.0989334947810986,0.14008683837127456,3.505351387668555,-0.1789258131455111,-0.004047335953097933,3.754186702647619,0.0008385846646142336,0.039369989101589654,1.2002602697144085,1.9025609617230943,-0.14032030274878426,2.3766621667921983,116.14798206321427,1196.1178242555727,1312.2658063187869,0.00724440209638196
-0.06421923289716873,0.05803327595006269,2.3720402954495667,-0.07791373270956556,-0.025794453783194962,2.35856469055577,0.0006438117248821003,0.09503984621963465,1.1867447603588341,1.8084280355545914,0.6109323833712876,1.8344639665890508,116.15791671252217,1554.440452650681,1670.5983693632031,0.007220242916021816
-0.04801222505371833,0.10330992443896042,3.846164271291818,-0.1387370494762077,-0.06497563817206824,3.268480163656927,0.024640915678007216,0.04154046219708811,1.210757382611186,1.393312061190012,0.9608593769297338,0.7363411907102169,116.19884780327399,41.693652333307604,157.8925001365816,0.007227013802903764
0.07204527406609551,0.0749865844416962,3.0667950730458187,-0.10228976680527749,-0.07228681621600332,2.3686158982301544,2.5806008493889806e-05,0.0777650486442933,1.11298151243273,2.2567039808968365,2.534631048865183,1.2490914369478707,116.20519160802063,38750.89225913454,38867.09745074256,0.007217916827193818
0.021350566278210636,0.11527727213186656,3.5931925324938585,-0.1085606981112891,-0.05585043690643986,4.225804605688143,0.03259117018269054,0.03619287004269642,1.0580203019501353,2.5515000140786697,-0.13320802868439108,0.754040380036842,116.21487115508786,31.285886660396727,147.50075781548458,0.007098561285607118
-0.04008753860385714,-0.034860077789003824,2.4419534046661466,-0.08495289971182725,-0.03053335511985318,1.9304185774326332,0.0016347211508218817,0.12209289928630411,1.3422914121023402,-0.8337039075999018,-2.4396708039414694,0.5345836121411924,116.21755302095772,613.2522098526089,729.4697628735667,0.006968286874311861
-0.016134674734420193,0.06321359708834723,3.8347434245640923,-0.16435810786952015,-0.024881875950752967,2.720881137302846,5.970043760528894e-05,0.057280985982523625,1.22984145258496,-0.47471094643979583,-1.777765617318067,0.9134483167537586,116.23637607645983,16752.524591249756,16868.760967326216,0.0068721199936649414
-0.016821204871124172,0.09870848960173925,3.865115549023838,-0.06772087861450386,-0.04218123548350472,3.3623732712759478,3.8706234945294134e-05,0.04229874500984792,0.8307137456773152,0.18168519954257167,-1.3313593943440276,2.997656227177175,116.2373767149294,25836.462470488183,25952.699847203112,0.006770992762150754
-0.04026210491947524,0.0015316865267186036,3.0812315034368547,-0.1050037708409549,-0.06600798975472376,2.641359192516607,0.004666443728726211,0.06445264348909911,1.1365208337126602,1.7611744250252617,1.4997128098053656,1.4446055197257153,116.24930111945011,214.68948593413998,330.9387870535901,0.00664879260564499
0.052047204570393205,-0.00694645460172872,2.3107510596875285,-0.0983805833676216,-0.03939200625010755,1.9007832232780615,0.013754860701607564,0.11493632939418871,1.515296965473886,0.6184093986237995,-1.9042202192216737,1.3623815642186472,116.25126257390866,74.77001869233001,191.02128126623867,0.0065317068765687256
0.044345441957188744,0.11563278179364059,4.270852610394414,-0.10084102623605114,-0.07745017510460361,4.4237077432263945,8.148717243543136e-05,0.028531207402052255,1.187788746272716,0.6148266518461196,1.2241067242320094,0.5560042856041763,116.27584657759702,12272.620263652943,12388.89611023054,0.00645802458628742
0.14511434137195828,0.04576432333275308,3.301277154812238,-0.10786478423843404,-0.022861873717996424,3.1353581298030324,0.0006433075056469826,0.05163054092328356,1.0494275895615783,2.6409079961372637,1.5778961013447965,1.6937319138156015,116.28610043376622,1555.5307388561905,1671.8168392899568,0.006410821325698742
-0.04189811960748985,0.15815448148130662,3.3381757099746423,-0.10225896407908484,0.004093964124569416,3.3718728829752367,0.0033914976727918286,0.046023920616444565,1.12522378687404,2.8309648607716733,1.9728482267032144,1.2017841215259977,116.28969933749242,296.78883175381645,413.0785310913089,0.006297858395543428
0.025590710144947668,0.062303927496755736,4.203894312097946,-0.12556891104556336,-0.023695830316654072,3.001102249618304,4.480006008661632e-05,0.04500875104468181,1.0979355715595682,-0.8659606267573361,-1.2694353961228628,1.2187190566614419,116.30443564770033,22322.649413993942,22438.953849641643,0.006200997451364206
-0.0893828059470058,0.029660980231041606,4.432750920912151,-0.10120050708369592,-0.047604116183742794,3.922747742800857,0.00024241404184586617,0.03230513298039184,0.9076136037107142,-1.3894159810602758,-2.166296731154957,2.3052397020603115,116.31474458681448,4126.183692255193,4242.498436842007,0.006125903832564236
-0.10097950788340364,0.000563586815554025,2.5959018622022096,-0.07940433134509561,-0.007125060884514034,1.92786262799143,0.00011812221415141758,0.11475004885723569,1.2425265246339547,-1.5187665383360156,-2.781327026386015,0.8918934025769955,116.32919140956157,8467.663082925,8583.992274334561,0.006051005053399437
0.0012771981482444308,0.15322887845310298,3.7030031513405968,-0.13572808058930919,-0.05936020119272965,4.534407942742757,0.061634116426431934,0.030518258218254768,1.1896065200278376,1.6349681133021212,0.044045980156536046,0.028803246651469536,116.34328420816304,17.514057450507927,133.85734165867098,0.00598825659942955
-0.0008521413142597231,0.1231742217613931,3.4330114961914573,-0.11355962612475778,-0.010659437833137858,3.2430178483240777,4.715275654181362e-06,0.053605911169234244,1.1444942585186106,1.6011904106588162,-1.8251862985911969,2.8857089741777626,116.37267273966057,212078.09116083788,212194.46383357755,0.005971102009325197
-0.07132538127232803,0.10098934201548194,3.2511913840519115,-0.12257060342256379,-0.03765720866404272,2.7605864866442356,0.005413334161565434,0.05660723672802379,1.0667619659273617,-1.5554300821429539,0.34558925916574434,1.686677999680328,116.3912429908775,185.67041359054735,302.06165658142487,0.005966457869541267
-0.0823928941986877,0.02331086889056266,2.502363252054998,-0.09117170892483953,-0.01943626290887427,1.989541092718917,0.002066151713317415,0.10451914598786827,1.2546414848255472,0.18148423522445434,-1.0969904146068699,1.222731627613956,116.4659843075322,485.48643494116516,601.9524192486973,0.006102946060933783
-0.05945472745074222,8.95684298225577e-05,3.4674477314973586,-0.15054085654894728,-0.015631428787974036,2.322330805917381,0.00017940932093549574,0.07197792232944952,1.2781125821876302,1.2279565001270711,1.563919081677037,2.625069730414133,116.47742241319749,5576.068956037447,5692.546378450645,0.0062120251076960755
0.02540042826985897,-0.012206929694170546,2.374543306395452,-0.09672120293214671,-0.04091164194029467,1.9647851264215173,0.006616562955343386,0.11086547922184091,1.199413353315684,0.5263409458470365,-1.6081233417170435,1.3306832005568938,116.54956439561734,152.04283304934737,268.5923974449647,0.006323155945712199
0.08630919420805544,0.11718374409546692,3.8880578302403097,-0.17226369035030753,-0.03260016669175666,3.3099144827936016,0.03409455093938014,0.04348057562282857,1.3925239587832419,-2.128410338107334,-1.7537791118699255,0.19742495731313886,116.5674153304406,32.28404504785158,148.8514603782922,0.006448913727795432
0.06444951432370458,0.09448478563749102,4.649677165391849,-0.11801296687509426,-0.027433094220862625,4.020725993457422,0.002722730590594218,0.030102670154362396,1.1028648544861337,-1.2685940764143724,-0.29689669956191356,0.7839579221606024,116.56915872007066,368.7174834788478,485.28664219891846,0.0063533154860695275
0.04831613253315517,0.15775065108547393,3.5777511761151537,-0.12813353326480348,-0.041338570510014154,3.9967843570076185,0.00796840644556396,0.03674844548605115,1.3000045196404546,2.5067554895748057,0.7075234613001027,0.9975432474196537,116.57942986138508,126.97871407733375,243.55814393871884,0.006235783671807295
0.041478794123747845,0.09524233000043487,2.9256950814815217,-0.13562448867314864,-0.04510310788935953,2.7831315522976627,3.904050281336072e-05,0.07071200048280502,1.4566819865333094,1.8772558232187198,-0.27465574062764464,1.4213813149528733,116.60269023584675,25616.297310915583,25732.90000115143,0.006186885734859454
-0.03986520395333214,0.020460610065509786,4.086777627073506,-0.12416598703255427,-0.07180674929671368,2.842922678864664,0.03154084122461812,0.04861915841301029,0.9837397645610999,0.26907157992938213,0.6487501075624524,1.0592004224536304,116.61237278756509,32.308421767792645,148.92079455535773,0.006135887859822612
0.00531033612666932,0.08122741682264062,3.8446622125918304,-0.1278336781530101,-0.043999289468034705,3.0027877030726216,0.0004937884078752116,0.05087471210608325,1.1642370879977648,0.36234622163573516,-0.48145497831981743,0.7542264295385055,116.61294639425785,2026.0493508859263,2142.6622972801842,0.006016938510751329
0.06533929305233684,0.05196586952274526,3.3518770979532855,-0.15370622169546377,-0.019950376248137412,2.6796884347533196,0.041950829895062325,0.06703052276998173,1.2498958914717928,-2.460197669851655,-1.2798281745359366,0.17503687380787925,116.61813270381917,25.845010853585237,142.4631435574044,0.005887133715993037
-0.06630930751790164,0.01612378175809337,3.9181956668417532,-0.11778876755168863,-0.04583165646255543,3.626279166217472,0.002289929149395473,0.040427597658659276,0.912179536375157,-1.0576486004124224,-0.9252269901958288,2.118020648955482,116.65217871718315,437.601267647905,554.2534463650882,0.00585815269772359
0.07533112771496558,0.04573900913700151,3.643723207934423,-0.07745262477171717,-0.03575355123874801,3.4501386198895414,0.0005411501845078659,0.0446974309209705,0.7449205502800191,-0.6776584439473945,-1.6440951172853067,2.2693499879462937,116.6538273076825,1848.9541930604762,1965.6080203681588,0.005817347834175381
-0.020075986064083652,-0.01108660443805945,2.8646130433957153,-0.1323826709258765,-0.03877372477797862,2.6729978865859794,0.0005575539071261406,0.07547049612466919,0.8769875882337281,-0.5636755256649972,-0.651352003560044,1.2169396031588584,116.65392092427756,1794.684367687485,1911.3382886117627,0.005680405446473578
-0.12052019036755392,-0.0234907075194231,2.9006094304112375,-0.15646564829916532,-0.026315346111344756,2.486592790900319,4.695349680775551e-05,0.07567165697965152,1.0182121353658904,-0.787435973930473,0.14168146956954963,0.7261439669002638,116.66293973989711,21299.770040420215,21416.432980160112,0.005567223086250893
0.0741147252796843,0.014034584344855688,2.546998774241998,-0.11237778497365554,-0.03732343600273036,2.1167190117260133,0.043862865020968804,0.09882905544424642,1.2651788071687846,-0.8311908712067355,-2.711767130391701,1.1682857888385023,116.67144027279974,23.908201674659956,140.5796419474597,0.0054792175507428495
0.05702130932187664,0.06516392521374431,4.245034749376271,-0.12217723126880899,-0.02403863864145233,3.303628666136812,0.00013654840376474406,0.040956316235842886,1.1429384685496105,-1.0089393985067217,-2.2442325465721122,1.6949795918900725,116.67438770056384,7324.696132686075,7441.370520386638,0.00537622109865971
0.1096108587824703,0.11509760571483384,3.7633496107143385,-0.1482799336601398,-0.028614177634067026,2.9789795762655475,0.015339254974068255,0.05026768025137891,1.4234919288797254,-0.6695941314810137,0.15539545988826298,1.1780745186548005,116.68394066152142,67.60282672885815,184.28676739037957,0.0052780337501254215
0.05676853203575111,0.05618900284064598,3.3595568088628234,-0.08453117768644786,-0.04493971703281818,3.4106902128073076,0.0016926117922119815,0.047417396239364945,0.8497902190244121,0.7542884288326563,-1.1503147685265338,2.2056470161699613,116.6864686413193,591.398800683929,708.0852693252483,0.005180444595497662
0.08329091885529588,0.025084783797148465,2.437904271713834,-0.11102101775314704,-0.044730208621572905,2.152044566076863,0.03186933757363959,0.10044314589905419,1.2824688217238538,-1.0581904915856974,-1.4391711270322043,0.023248194601556027,116.70722007007251,32.45001259997709,149.1572326700496,0.0051135352841910125
0.01859585741106116,0.07941101148485032,3.3142133595514194,-0.1041051386787864,-0.03532911916276405,2.5081135593545154,0.0008054008395406621,0.07246157268416936,1.2959841861144514,-1.4222639072873393,0.8806264832097894,0.42696110812719434,116.70849737872679,1242.5465969460113,1359.2550943247381,0.00504379681480165
0.05084056496774331,0.006391057543521192,2.972922778925082,-0.08827772955236317,-0.02647613232812978,2.538518622030209,5.4140583844981335e-06,0.06989850289655347,0.8923301154464146,1.4877849185575514,-0.7838318081328999,2.232206235316484,116.71046257671979,184705.1686060901,184821.8790686668,0.004928763051703779
0.07743334344111494,0.08905689909434591,4.209200139864554,-0.12096195963542677,-0.020902119526157108,3.564919511346413,0.0036123274569737004,0.0386962920718267,1.209755305915863,-1.6514715056015266,-0.18294949579396302,0.9798996368605402,116.71361955470981,278.3273444728776,395.0409640275874,0.004820883898810329
-0.037979592075807575,-0.05890167131145657,2.687033363006483,-0.1750041223678561,-0.029671323998294225,2.454506628812542,3.520855353520403e-05,0.08363418198558589,0.8051856856062531,-2.8947998366138408,-1.2216339827797775,0.06457326126039076,116.73587839914535,28404.983406090356,28521.7192844895,0.004763740963604968
-0.05295438387921707,0.07678734713628696,2.8021537114979114,-0.10540509143985954,-0.06412877638098653,2.1921050028678284,5.201642104024794e-05,0.09213238982814144,1.2956248957627334,-0.6145816850282406,-0.23689656949174642,1.8931741089295684,116.76726210264715,19225.464046291454,19342.2313083941,0.00477418423732476
-0.04467695217099313,-0.03595424602320792,2.553820481601816,-0.12139728600546165,-0.042365529281384734,2.4127798578548267,5.626546746671793e-05,0.08807641363725918,1.113718222588329,2.725022719539968,2.8886879314456495,0.9546163446678144,116.77015235165447,17773.891466528887,17890.661618880542,0.004737669815799673
0.0758176696109043,0.09386388567682757,3.790758483625367,-0.09828860456600302,-0.02550085038390372,2.923467948319398,0.006496350220458161,0.05260050633535482,1.4488907336679577,-1.078565133137833,1.4088271264970746,1.143463837921837,116.77085683157925,155.67243487681483,272.4432917083941,0.0046304274447163795
0.008341442111972821,0.14077265610734424,3.756987487069061,-0.1303856950675082,-0.038359827578389336,3.3504178694205846,0.00014611942717839742,0.04586717233981681,1.1520758178241075,0.3148107512636513,-0.3295544486874693,0.04869730943947151,116.78790803153528,6844.841866466401,6961.6297744979365,0.004557939659258122
-0.0353994182039406,-0.03431118064553798,2.747419902778793,-0.09175614717873641,-0.04599087914160841,2.317629304439772,5.8256428232777146e-05,0.08590585253290722,0.7060802912113038,-1.3444535049545447,-2.808986403398435,2.354321813929213,116.80485486577903,17166.605730055195,17283.410584920974,0.004523005259377112
0.02111015728698866,0.10606203130441402,3.7751896303496033,-0.08289328786430586,-0.04258571690898316,3.8485845901632008,0.000377619355364887,0.036409367298735285,0.8442413593612657,0.15408371118264608,-1.7784542958606375,2.5176917173617337,116.8061486721641,2648.952653346757,2765.758802018921,0.004564282300753754
