galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,galaxies_lens_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
0.06282048040617916,0.06171471894467673,0.2280695111743563,3.5548968942159753,-0.08444276729988964,-0.08501676018420656,2.900423226650247,290.75384171779507,4.384628155034332,295.1384698728294,0.001676403790671627
0.04329889236656448,0.05259691781264242,0.2634364231889413,3.2802677065767822,-0.09263191106284019,-0.07719980468067311,2.7106266156138963,290.7654009537239,3.7959823015163785,294.5613832552403,0.0016680483787284285
0.04874207433732436,0.04925858247130899,0.26846780226799066,3.3028574712896863,-0.09344414414465685,-0.07261396133742493,2.6281452236025746,290.7970421093534,3.7248414579033104,294.52188356725674,0.0016836102087722058
0.019085624912508425,0.051547997576101734,0.23793667489704098,3.573954511867477,-0.07805164435185685,-0.08728336983353069,2.7764032957886045,290.8004363519243,4.202798918799366,295.0032352707237,0.0016920010819643843
0.041857248442890294,0.03980620783876443,0.23256690104453734,3.5776225688302654,-0.0912069742834134,-0.07322940400622402,2.8686178494990004,290.80172971401714,4.299838005789554,295.1015677198067,0.001675031467997174
0.05601996761323402,0.04249952933782586,0.22251451124225816,3.5539069379054573,-0.07948555956434344,-0.09104451980159123,2.945043508847203,290.81399995832135,4.494088922188406,295.30808888050973,0.0016656406859942106
0.053757218111890825,0.04369112200058112,0.2515280687614576,3.47323561800995,-0.08827671044091834,-0.07780479198595647,2.685564020662233,290.8245669127866,3.9756994315746637,294.80026634436126,0.0016639612634533692
0.022994770963178368,0.034019573863577346,0.2156546556615804,3.630116117032987,-0.09884358908842972,-0.07596490726898886,2.9340409462964576,290.82874591414213,4.637043410596553,295.4657893247387,0.0016555607055898157
0.05320991698451327,0.04217558254413212,0.2090150595126694,3.6390530601238305,-0.08718654745417087,-0.07201445849996524,2.9988190475429,290.83657376693145,4.784344258885256,295.6209180258167,0.0016449765516976162
0.030653640581787656,0.03540175627183895,0.24797056881657606,3.454344364843652,-0.09033114177176227,-0.07635558895312022,2.701262102954355,290.8579439750822,4.032736646015844,294.89068062109806,0.0016486422420437252
0.004554240595473935,0.0548172233793891,0.2315623512191492,3.4807317364147243,-0.0874469371146458,-0.06193913136882223,2.9134992423066457,290.8710252652449,4.318491303681772,295.18951656892665,0.0016565209667457358
0.04843489895537556,0.050030213837285675,0.21245646550649894,3.6715392182020667,-0.07831167661687755,-0.0653734855982161,2.971123274395437,290.88515382685375,4.7068466361613766,295.59200046301515,0.0016584867127717837
0.010585401134337591,0.07650653558921405,0.2184411276264508,3.6790485221554396,-0.09122395675073547,-0.08169258408677305,2.9573108605984038,290.8871233556712,4.577892500674452,295.46501585634564,0.0016512088004982668
0.011295414853419672,0.056602036595986505,0.2851971504200619,3.2887745082599356,-0.08597085862023113,-0.07675346046652742,2.5133326827537363,290.8950254752998,3.5063463941596806,294.40137186945947,0.0016389048605306542
0.0029227583918289834,0.03431093341919711,0.2400055908431021,3.48321718713964,-0.08287153208136755,-0.06562053264052292,2.794571512388533,290.90291995696094,4.1665696056794195,295.06948956264034,0.0016315068185814895
0.025180547918463914,0.06032233685370114,0.26521063056268684,3.403803412378402,-0.0955052662589313,-0.06940195340242994,2.6132778697538326,290.9047182004442,3.7705879205457933,294.67530612099,0.0016191810112881966
0.0152686051134443,0.04222482578137021,0.2271309185958844,3.504928444139218,-0.0843980121474186,-0.05809905612000954,2.893817001726742,290.91951566255136,4.402747130077956,295.3222627926293,0.0016125596669641278
0.04176271805757081,0.04540742046078461,0.2524354052507385,3.436318962779532,-0.08700340846141008,-0.06235190073870844,2.7156291734408735,290.94953664483654,3.96140945049575,294.9109460953323,0.0016288834120490362
0.03572049481679884,0.04261724881021345,0.22329067329585653,3.4445233339948618,-0.09951221534907029,-0.0722549602645206,2.9887371767101722,290.96711724085606,4.478467395165297,295.44558463602135,0.0016474011851550624
0.00022953496999766898,0.08159594777037094,0.22932719434089593,3.5488566910920287,-0.08753913878993858,-0.07454500268909792,2.879566126486269,291.00357027992624,4.360581844094318,295.36415212402056,0.0016718332254104225
0.0054669856651827775,0.06610508221302869,0.2620739707962247,3.3379074689252337,-0.08306186532763737,-0.08156625282545227,2.6836010438345914,291.00696032583863,3.815716596966239,294.8226769228049,0.0016841401374180524
0.0538086671834237,0.022845238404631152,0.22224493883156615,3.60332309176993,-0.08964898759027995,-0.07427562822431877,2.9424837868658313,291.0079592428434,4.4995400356805195,295.50749927852394,0.001667000292094934
0.03640804965850064,0.023457048085067544,0.2256343917863414,3.4943527192339254,-0.07392228938166989,-0.07208898784923012,2.922374456399359,291.0121323451634,4.431948481271082,295.4440808264345,0.0016506865970306176
0.0404812060910702,0.06058648890277274,0.2710703005722193,3.2622841617925564,-0.08140151314396615,-0.07057844039053329,2.639395988349165,291.0194888865673,3.6890799098574694,294.70856879642474,0.0016397408492680576
0.014509340080185451,0.03397939067756606,0.25966066002463783,3.3085076273235865,-0.08064546827207686,-0.07248007144148505,2.691730412558602,291.04044499498366,3.8511802284763323,294.89162522346,0.0016426653639379136
0.02649815810431444,0.053513157831263314,0.24864755483002038,3.3251453397339388,-0.07702076837812222,-0.067079666010188,2.8009971657204806,291.0434190887064,4.021756822356917,295.0651759110633,0.0016418258363770448
0.01113264060775565,0.07270556037862641,0.23250164144522822,3.4570987054204565,-0.07553393464633462,-0.07902495428272382,2.874156784809319,291.0783313536823,4.301044903528459,295.37937625721077,0.0016528165649108786
0.06255103741808155,0.046540230492237544,0.2352064337722741,3.540075105560456,-0.0922602776697865,-0.07770610163426384,2.8203149432431838,291.10805493580517,4.251584380417909,295.3596393162231,0.0016859586386187397
0.0118079878776427,0.07482155702514892,0.21585382281663273,3.6183306933890957,-0.09217194646673543,-0.06043695103688196,2.9787377663205836,291.11629528355667,4.632764835717074,295.74906011927374,0.0016968809447800947
0.012018795894813028,0.05517183927659253,0.2155603388630293,3.6856499627170174,-0.09842784666083204,-0.07340640712562085,2.919192736058484,291.1166788896418,4.639072313926065,295.75575120356785,0.0016831597238015402
0.027048684830279113,0.07911078301125496,0.22579628981797384,3.494017650751976,-0.09150717110014406,-0.06916161764183615,2.973881902149657,291.1279271346483,4.428770733151338,295.55669786779964,0.001672102835692152
0.012321916878099248,0.044622970714597976,0.23510996354397826,3.5308028641068847,-0.09206749713234386,-0.07811373897805718,2.8737093629844974,291.153710175033,4.253328888858196,295.4070390638912,0.0016824354531072344
0.05194287793028751,0.05256853611162193,0.21484708008094752,3.6564303640788967,-0.1031609169445793,-0.07709338051745629,2.9904096099040665,291.1957624670133,4.654473310147999,295.8502357771613,0.001719228259986176
0.0020894010293792675,0.05125777285386435,0.23924190621459207,3.5283396533849833,-0.07794477748873807,-0.07673675024282645,2.7840799546172574,291.2011715456923,4.179869721916666,295.38104126760896,0.0017384019880219747
0.057458334653553544,0.03812573274285258,0.21914312299082767,3.49720329739022,-0.09159230811615904,-0.07202118142330649,2.995255139712134,291.20508976294553,4.5632278410208444,295.76831760396635,0.0017249631420196998
0.014147624398413772,0.042530671946233944,0.25662291947018334,3.419443176871183,-0.07783140048201331,-0.07812326122745283,2.662529231637942,291.2120700282769,3.8967680753713374,295.1088381036482,0.001712983481124225
0.02488597099991563,0.03331555229942795,0.24237152069817527,3.3843671296279276,-0.09957304625736729,-0.07680424977715539,2.8290971763996136,291.23561590661194,4.125897288259778,295.3615131948717,0.0017179648041612075
0.012986389107733975,0.0765041569964795,0.2322319816980741,3.4629260258184256,-0.0814772662511355,-0.07723825490973579,2.862265280371438,291.23789510518725,4.306039128151198,295.54393423333846,0.001718688852694815
0.025826602677128996,0.06948457402858765,0.20727287939686923,3.768072804687019,-0.09171159892927705,-0.06553425729822104,2.9971571999245468,291.31191932797674,4.824557862610098,296.13647719058685,0.0017646900014622472
0.030392388522727076,0.01955178887985265,0.25204084254330955,3.389965114135733,-0.08434687814405772,-0.0718814892475641,2.7291659925572325,291.3287091419484,3.967610923329478,295.2963200652779,0.001822683711473566
0.02069916846160158,0.06416705818813573,0.2679264999568743,3.2923212076945396,-0.08564803554548805,-0.08464206757727177,2.657416785892814,291.3374690914686,3.7323668997316837,295.0698359912003,0.0018232793104974664
0.029995390688416945,0.05770049690881418,0.2649061822632821,3.325166108277079,-0.09497867036770957,-0.06834193177541925,2.643893722525249,291.35330185854747,3.774921338023477,295.12822319657096,0.0018230889344849881
0.011464612797426055,0.033466734554436606,0.23769776826634814,3.5232844584875367,-0.08220288511880547,-0.08030344235078635,2.7728888513872443,291.3628584862024,4.207023091943662,295.56988157814607,0.0018235488835056872
0.03751633984277558,0.04993516688258626,0.27798801569694315,3.239398885130638,-0.08367153797151994,-0.07898205727359298,2.6065751603236254,291.3658780986787,3.5972773772024027,294.9631554758811,0.0018123781214528893
0.02864947617748581,0.042493326748392235,0.273984807651819,3.322963512086401,-0.08022790523659173,-0.07253449311591997,2.5733001774138464,291.40344561382824,3.6498374073018094,295.05328302113,0.0018270199020069527
0.03184951626800325,0.05189234559749378,0.22694228876661138,3.575262553486971,-0.09417323904184138,-0.07953512247771344,2.9394911895868163,291.4636405952643,4.406406604228819,295.8700471994931,0.0018953838087200933
0.011508635451764615,0.04024135213834468,0.26155404014089745,3.3175554746612144,-0.07971428329998043,-0.07496456359086734,2.673496921829232,291.4642370585833,3.823301675865173,295.2875387344485,0.0019288842777988612
0.03222858065876766,0.05607529812159928,0.21796812133531945,3.5977396284809497,-0.08317042798915397,-0.09401999973560815,2.9408327992726626,291.4696186390423,4.587826852265302,296.05744549130765,0.0019107805412922948
0.04147261211849429,0.04950851001574641,0.2184883049011703,3.551090189387655,-0.09139291772027525,-0.06532608499885395,2.9467306858477924,291.4871729934112,4.576904015307978,296.0640770087192,0.00190902409243327
-0.00129571249774596,0.06042087011806352,0.24186292012663332,3.434288024578051,-0.08009310055067842,-0.07739382440317977,2.794512074687189,291.4887766809816,4.134573416530427,295.623350097512,0.0019035307832572376
0.021266369050339406,0.07047202432892719,0.2546400867341012,3.3627411632912905,-0.09276427280311017,-0.06818701258312054,2.7212362735334685,291.5079490275458,3.927111449047746,295.43506047659355,0.0018997486555725955
0.05057013001235333,0.04540215204093179,0.22533245223364864,3.616775445145525,-0.0789670270278875,-0.0789945883516111,2.895021478548996,291.5789504315701,4.437887175536942,296.01683760710705,0.001963974089496409
0.03970500814144384,0.08004357916714411,0.2292429028318444,3.5226609492747314,-0.0946862347107904,-0.0697971223168925,2.891407737043866,291.59413648617533,4.362185208994347,295.95632169516966,0.002023927712445209
0.026837490434438394,0.060796951057505266,0.24533458543088824,3.5165049781589324,-0.09642376416042431,-0.08598645503718882,2.7347603816495907,291.6108765209241,4.076066153672019,295.6869426745961,0.0020311187745333695
0.022619303681668645,0.0821470806218465,0.21547662054659875,3.677519415919725,-0.09725461726200457,-0.07881557918117466,2.969263311425562,291.63149782240725,4.640874715146839,296.2723725375541,0.0020439067203243664
0.031130398497641876,0.05014559048615097,0.22702378364265197,3.461238392861436,-0.07515381021912204,-0.06552659519274984,2.958176991707373,291.63699705987676,4.404824833569224,296.041821893446,0.002045109659548131
0.03546973799895592,0.05218747509393307,0.22847633556372268,3.4061192417464743,-0.08028465313224498,-0.06732514873232742,2.9652422794495013,291.66078497819103,4.376820897151938,296.037605875343,0.002049794246329676
0.011731457991429828,0.057557506450530704,0.22042811505555718,3.5984405771708987,-0.09115929596585604,-0.08418393981359507,2.900173786891905,291.6674367175495,4.536626372493172,296.20406309004267,0.002055402162955843
0.031234684041726135,0.05401059822773613,0.2627770473187006,3.3695673511686244,-0.09821979110796974,-0.07689217504842016,2.672306190636136,291.70107252190087,3.8055074071487778,295.5065799290496,0.0020716153472604363
0.018820507643517725,0.06059271058749238,0.23334224098500403,3.5511977659981318,-0.09300504603007387,-0.08233404507948039,2.876547385174366,291.7039724745449,4.285550682031317,295.98952315657624,0.0020834676800250943
0.04064818118490199,0.0509893786116038,0.21983649730394272,3.6431084785434646,-0.08822942340741147,-0.08085610751963834,2.976587584306036,291.71531622367206,4.548835212823714,296.26415143649575,0.00207248428232698
0.0173642558100644,0.05440369198826156,0.23562511635676656,3.5457620259788545,-0.09172388299011036,-0.08842515539555007,2.8471110830827833,291.7222144261783,4.2440297344442355,295.9662441606225,0.002065632227599399
0.029832090534824163,0.04347857159261648,0.2325207847830553,3.4599528859567275,-0.09439952525563022,-0.06546991329894403,2.9217367044724356,291.73079675260794,4.300690800321409,296.0314875529294,0.002055989717542231
0.029679402116978615,0.05703757179777891,0.2527653567855874,3.461365415978045,-0.08095638959993623,-0.07808696186929431,2.6728705076658024,291.74413566373096,3.956238357649095,295.70037402138007,0.0020530130176363015
0.007216242526046468,0.05853877835377741,0.23191666385065013,3.405920673882373,-0.08672428298607404,-0.07780942205334895,2.9148725703978244,291.7533526881975,4.311893692313463,296.0652463805109,0.0020506407496151675
0.025299383506334205,0.07568539830232002,0.23144415962924564,3.595065160035338,-0.08638276870947825,-0.08290642767318801,2.850662334858337,291.7560091977862,4.3206966276527226,296.0767058254389,0.002037363999321085
0.03544342955207358,0.03221227853249453,0.22179278007535685,3.5929143270945803,-0.08735355260341304,-0.09087839110792095,2.905152629810657,291.76954182884214,4.508713041336321,296.27825487017844,0.0020286100916561637
0.016482726810072013,0.04009044122269656,0.22485575957108014,3.528089463901465,-0.10313361688778455,-0.07174566474622524,2.9498414291624155,291.81240365797174,4.447295465802314,296.25969912377406,0.002061290654382939
0.03321467191742933,0.07603354188033107,0.22344584017328967,3.4725801611751743,-0.07941202528344882,-0.07587259137986868,2.9622343058795653,291.83071758408636,4.475357425425628,296.30607500951197,0.002098682937629963
0.033703180605050065,0.04738970017722033,0.2570708584080443,3.3456933825837396,-0.09732274729116464,-0.07817875835993515,2.7336939410819823,291.8447380779004,3.889978063607337,295.7347161415077,0.002106520033174319
0.026861763144314432,0.059106885485012306,0.22907492548589306,3.442122207706334,-0.07972290899259882,-0.08039141844151776,2.900640203246909,291.8965933554665,4.365383936626369,296.26197729209287,0.0021508523173297163
0.0017378305830486607,0.029848006617519074,0.21602715113028298,3.618358350749065,-0.08850988058221199,-0.07785557053985404,2.9483860213101227,291.9074093763187,4.62904775982031,296.536457136139,0.0021912142869668447
0.028700238315898963,0.058781807478028414,0.23124894597939727,3.5197476475054916,-0.07546259143153,-0.08772278317409932,2.8525500953775147,291.91898750671885,4.3243440343684565,296.2433315410873,0.0021885353892240433
0.0035298707740614166,0.07328586437710705,0.2243129012370405,3.545905317151228,-0.07905105600149132,-0.08165902507599176,2.935778757179956,291.92039874332335,4.458058339423196,296.37845708274654,0.0021755645715086165
0.010964473145015807,0.03707438543682051,0.2394924333084181,3.4236110096220576,-0.07595011516012307,-0.07900173685691914,2.826830573248705,291.9322905235384,4.175497263883076,296.1077877874215,0.002163083219039342
0.01291327756730909,0.04618329222168582,0.22829233482118658,3.5503260769628615,-0.097608107508108,-0.08910619075177006,2.8710114076140285,291.9492267562878,4.380348559592529,296.32957531588033,0.0021674346601963344
0.0162740794634606,0.0665812543525417,0.2373785211679719,3.385362556642088,-0.08400744356635204,-0.07523609566646816,2.888939372465796,291.9721317354473,4.212681059262257,296.18481279470956,0.0021838122633695083
0.017150331437652433,0.04492376484645155,0.2515128198494576,3.414476776610821,-0.09492405811664584,-0.06586162271075013,2.7218658019518953,292.0136247715189,3.9759404733267574,295.98956524484566,0.0022277635660185916
0.0039095309447783055,0.04696937240126675,0.2458646886301469,3.3920773433169837,-0.07954021406200285,-0.0735696592522398,2.7827317906427895,292.0334625008949,4.067277841204335,296.10074034209924,0.0022684007263038234
0.03933218069950373,0.05401197853061612,0.2385107618637265,3.4036936160348437,-0.07686559343570809,-0.07177066020369904,2.8344204919780855,292.0345080239116,4.192682930472343,296.22719095438396,0.002263800660646253
0.021573267526831863,0.04608749918987187,0.21704605771499816,3.674488458964913,-0.09419533394185087,-0.0923789198118311,2.930395507446836,292.04095348391564,4.6073170391930995,296.64827052310875,0.0022442539212681597
0.018547492739901417,0.04706394117435431,0.21047704700852035,3.6919835575654827,-0.07970707709602431,-0.09073768142346283,2.979195055777706,292.04838316189273,4.751111887081534,296.7994950489743,0.0022319818056812713
0.007667797755414485,0.06289642954364139,0.21658223731860682,3.5974492243258585,-0.09060667589406113,-0.08805514105452117,2.956796298647754,292.0831858190767,4.617183811472654,296.70036963054935,0.0022517958107190392
0.010268583075876636,0.07353078699985494,0.21849806868819802,3.6102686647757904,-0.08619484608347694,-0.08137301541255038,2.998050261215024,292.09598501738884,4.576699492145278,296.6726845095341,0.0022772658289792027
0.020303258145047298,0.05279019633777282,0.21395542127885772,3.666323579078309,-0.07961290214597905,-0.09425262132000212,2.981792336074948,292.1046853278042,4.673870818616253,296.77855614642044,0.002273434638314356
0.027670003694352463,0.03692028003766179,0.21964367618564123,3.6194694911572856,-0.07939573866937322,-0.09228229042680391,2.951454807605796,292.1181487624615,4.552828551070176,296.67097731353164,0.0022704187662039815
0.05952273065552949,0.036044142309683114,0.22255464999197236,3.514999387592633,-0.0839020889628983,-0.07338126506680787,2.957432997569922,292.13246694548127,4.493278392682743,296.625745338164,0.0022737615943622226
0.004577140975296379,0.04019131955444921,0.21300540423608122,3.663137561738929,-0.07616304961927323,-0.07724159108712692,2.974771422701835,292.1718671323367,4.694716566400661,296.8665836987373,0.002307213739661952
0.014359631213849644,0.026134219882510967,0.22878303632870256,3.5891919386629114,-0.0884843218050475,-0.07956426345033918,2.8405290601427615,292.21234333039695,4.370953441509783,296.5832967719067,0.0023716052291002797
0.007334420368521721,0.038760823515703535,0.22491175479170533,3.4842547236614694,-0.0796622870782625,-0.0666510562953162,2.939156994179581,292.2144907729145,4.446188243589657,296.6606790165041,0.002392292564331755
0.04397937428685261,0.03859215309447617,0.24366767305356057,3.4089397566709376,-0.09539995168886695,-0.07163221934958941,2.7980265152634645,292.2155006143347,4.103950218214584,296.3194508325493,0.002366489920512252
0.022592358599284657,0.043292709140223096,0.24061737709384198,3.4911847342134013,-0.09786314862147572,-0.08742486686103978,2.789193367785133,292.236187491161,4.155975815537192,296.3921633066982,0.00236289370748938
-0.010239419838985797,0.0605395194698255,0.2168268698560997,3.60335561240422,-0.09119361601215437,-0.07599262518724348,2.9762437405406876,292.2562974124611,4.611974524484279,296.86827193694535,0.002381808211857445
0.04163701697538191,0.05923133980095141,0.21232481112793103,3.600670518183414,-0.08320992208896272,-0.08133036846637032,2.986818723979267,292.2978041627057,4.709765169165627,297.0075693318713,0.0024264045520461927
0.04202019264347756,0.03816287440763699,0.24339471212084554,3.434506615035535,-0.0852079018490175,-0.07710725521272899,2.7638142796007292,292.30773793259743,4.1085526932216165,296.41629062581904,0.0024583866282212687
0.04049787471210409,0.03893267422830893,0.22815824537181859,3.5003912818873126,-0.08803569411528478,-0.09094456764535386,2.9017137190824425,292.316102175566,4.382922906732333,296.69902508229836,0.002450343427328968
0.017417799694243064,0.043789433085108076,0.21450245867202825,3.6697708316603026,-0.0948965455595775,-0.0901105171380433,2.9505074327349687,292.32415648944686,4.661951225132521,296.98610771457936,0.002440039704501296
0.02078708679743868,0.07202401651034962,0.22683702256393568,3.504613716573981,-0.0768377005948726,-0.07314356189007865,2.9380162806955887,292.35765231539006,4.408451445434322,296.76610376082436,0.002460830740155102
0.033185183584991895,0.03327867629558767,0.21898069967723016,3.6026260283662372,-0.0978001681200582,-0.06562318053495508,2.9712672515120193,292.37286116144713,4.566612498151502,296.93947365959866,0.0024900865820901424
0.04018716376396947,0.041364785236151835,0.21929731998333898,3.5397184449835537,-0.0990655593187626,-0.06789891125280756,2.9708376664698752,292.3945327904691,4.560019247275683,296.9545520377448,0.00250519103293015
0.04402012287922674,0.06992595269783974,0.23275367966927374,3.5272252937480335,-0.08587296234324926,-0.08164357223242136,2.877410698268405,292.41368846614273,4.296387500386366,296.7100759665291,0.002525258124753148
0.01627510017945699,0.05775023371548382,0.23001732799042493,3.569091681115957,-0.09933854719559676,-0.07316308542658845,2.8778653237635465,292.4662598863697,4.34749855037716,296.81375843674687,0.002585926546862495
0.036980754157562856,0.06176635804359676,0.22694370258277677,3.467962312554119,-0.08008007993499977,-0.08273204723127836,2.9669305509965063,292.47549473285227,4.40637915315255,296.8818738860048,0.002633278689873694
0.01777440655718321,0.06864012276379028,0.22670030721265383,3.5480456584558366,-0.10041918725411125,-0.0745475942414634,2.914439498403003,292.498838991663,4.411110034632466,296.90994902629546,0.002643633271072003
0.023119672378380196,0.03169522078354414,0.23215120523731686,3.544611755473694,-0.09417829182512727,-0.07565706262974115,2.879276163877638,292.5128426799365,4.307537404243707,296.8203800841802,0.002660095590829268
0.033024229869542454,0.04561076402526498,0.2294381313784845,3.535151483191542,-0.0931025189464113,-0.07638590083875474,2.8408899316212555,292.53182917637156,4.358473432432142,296.8903026088037,0.002671005994455856
0.017591202788795224,0.03452334410790292,0.23285329897286713,3.5650223250281794,-0.08955539790134737,-0.07148866571973345,2.853030058021617,292.5494510372582,4.294549419789511,296.84400045704774,0.002686745453657052
0.0339363179348271,0.06771406890348763,0.21045461788103445,3.6764786600807353,-0.08533148134866042,-0.08229151828966819,2.974274741278221,292.55135625685784,4.751618235173527,297.30297449203135,0.002679508148055666
0.022399190400969493,0.07555753979374091,0.22916828939727407,3.5805877072611247,-0.08995063782247381,-0.07057169449888445,2.874100492614127,292.55381885425015,4.363605464918633,296.9174243191688,0.002652214479423595
0.01724386435334191,0.04172192157118104,0.2311849054630091,3.610185285512618,-0.08992640412783603,-0.07824071289283063,2.8476609795838757,292.5547599234818,4.325541920642417,296.88030184412423,0.0026239310908142102
0.03162849974675508,0.0638828910911502,0.21171749440567383,3.74799096448652,-0.08984492840478842,-0.07554536003026491,2.946781465137542,292.55951596066353,4.723275243773152,297.2827912044367,0.002598936595427209
0.04371834158209986,0.04156983053006691,0.21854042147112268,3.6841178079305945,-0.08436301636215116,-0.07970084075176487,2.9046013851667074,292.58661781975786,4.575812535129284,297.16243035488714,0.0026082976608068
0.01696660054771182,0.037540041018413906,0.2496687205203353,3.42581759294343,-0.07840632630327793,-0.07712407162114865,2.7400939722442477,292.5973309029511,4.005307504744275,296.6026384076954,0.0026250639498806966
0.02485954912103483,0.03684292201876471,0.2396982489145398,3.4146088650592388,-0.07801532586402493,-0.08122166020053456,2.826261944246988,292.60170666225844,4.171911995721472,296.7736186579799,0.00261225858682526
0.027851204720383382,0.05526032303567585,0.25350963143228233,3.405402561641658,-0.08733795029028812,-0.06896444442558158,2.7398228906270634,292.61001945913017,3.9446233042515417,296.5546427633817,0.00259644501773525
0.03732408121561326,0.01842357337259104,0.22038672215466465,3.5603962291523064,-0.08170836105364654,-0.07687621151253732,2.951209846792572,292.61209855412125,4.537478438915265,297.14957699303653,0.0025777283768792193
0.02194785413241962,0.058263885826130846,0.24698619675143169,3.3500060237260008,-0.08482303663748136,-0.07015418533038842,2.8012596579904474,292.6339930611126,4.048809257978111,296.68280231909074,0.0025767584587677614
0.000989983974404085,0.030997637845680215,0.22022041423515065,3.5379235829134776,-0.08912601634412343,-0.06957875554680348,2.9814059131589494,292.64649323146585,4.54090509035281,297.18739832181865,0.002588986866640874
0.028007140886367354,0.0380159331754657,0.2190829836778618,3.623267809766369,-0.0860601989867279,-0.0801464490227175,2.9023985149055735,292.6489583524257,4.564480468599029,297.21343882102474,0.002576180772933741
0.02630270770516363,0.06604203169823242,0.2566894332766342,3.3513421420699507,-0.08446491504943565,-0.07093246984490842,2.7172102234430167,292.6675777359132,3.8957583381404723,296.56333607405367,0.0025714508913820375
0.039385262332873205,0.05126467057736517,0.24273737405330736,3.468369114179333,-0.09709244630327096,-0.07025591827609656,2.7943302779438297,292.68036417366795,4.119678742921519,296.80004291658946,0.0025798410315011925
0.02625710188978858,0.05499956922842264,0.23753589570373113,3.5243798348867665,-0.09348160612772982,-0.08903655802223143,2.8227629859767327,292.6833936628434,4.2098900338299154,296.89328369667334,0.002568170905361062
0.0125336839377852,0.056986038099456904,0.21977435662946407,3.5793138842639216,-0.09672873546680905,-0.08653907142338269,2.991809387989306,292.74492922556146,4.550121385116752,297.29505061067823,0.0026209216947340836
0.01635181733615121,0.06078250143046393,0.25092645397341157,3.383903057446048,-0.0804709094048296,-0.08108206626571834,2.7463948250037142,292.74759913253695,3.9852314658938313,296.7328305984308,0.00267175056572609
0.01742655033576601,0.038244905595180345,0.2438826501654947,3.46991513843984,-0.08640320766908127,-0.06890923872216093,2.753151709840938,292.7695822583246,4.1003326777096145,296.8699149360342,0.002671653078917351
0.0010356442790389053,0.046333367620414734,0.22770958891143167,3.4892585997988954,-0.0789651632189895,-0.07579513526871506,2.924784037637921,292.77222933534824,4.391558584688996,297.16378792003724,0.002671207087066194
0.045258906258937914,0.03961929730141911,0.21331383860165729,3.7058921234827658,-0.09419818528499657,-0.08204744315620793,2.9884914699432796,292.780373467137,4.687928390184765,297.46830185732176,0.0026525222032301224
0.011847445851415728,0.0399923879790669,0.2185790565050398,3.5155111402711112,-0.09560440037222806,-0.07017505271761038,2.990179821871388,292.7930717849978,4.575003735442251,297.36807552044,0.0026472504409949817
0.04458148394488415,0.028591875589522475,0.21320491799311878,3.644989947724652,-0.0963731884142186,-0.07881338035774499,2.982592199704076,292.8154997337852,4.690323325619886,297.5058230594051,0.0026610076444343904
0.03487957994710977,0.05788642858899706,0.253869532410119,3.4313472405202465,-0.09057644278595212,-0.06949303766133963,2.699967695108694,292.82088425845444,3.939031164970708,296.7599154234251,0.002664800859217389
0.023301420911152615,0.06110998283169877,0.21839327632201375,3.5962529350308907,-0.08054230281419061,-0.08961192741947155,2.9434158938385693,292.8261070459225,4.578895544959602,297.40500259088213,0.0026458973008310852
0.03031874945036339,0.0667983604390392,0.24415948846666535,3.421488612704402,-0.08988363615127637,-0.0776234392538564,2.820760206214789,292.8264706806209,4.095683547995835,296.92215422861676,0.0026205325222290496
0.018583129409293297,0.04047252743155827,0.23268902912219022,3.5296422303050274,-0.08957451033058872,-0.06515827233781657,2.8674524439219273,292.8454667262518,4.297581212885106,297.1430479391369,0.0026134729239827084
0.026895751914606914,0.03821657956145175,0.2472057662287385,3.3926906586014334,-0.08090515106767793,-0.08350318223536235,2.787126182746057,292.8496246540941,4.045213084045556,296.89483773813964,0.002611151942639969
0.042639511279866316,0.04331363181947023,0.2301072110937455,3.473497932549563,-0.0832098930477354,-0.06511959399894873,2.8908236826055296,292.89290873092983,4.345800356480792,297.2387090874106,0.002641434057378938
0.03414702517715229,0.06236843360256006,0.21747354499206376,3.584155692937337,-0.09254934216658572,-0.062272183289320715,2.9676904222228737,292.9076015316932,4.5982604460533025,297.5058619777465,0.0026849999409077913
0.011108429935170028,0.027360516596506068,0.21992458719604496,3.558335211790841,-0.08176507748019335,-0.06969082320744235,2.978063799778088,292.9246050726224,4.54701319552134,297.47161826814374,0.0026942382513822
0.029919216715703856,0.042803017241704655,0.23059320513610274,3.4458700186274975,-0.08554657402302979,-0.08745433795275426,2.9119394562084993,292.9481296904769,4.336641226742875,297.28477091721976,0.0027155380376457697
0.01388516920437266,0.02617367923469094,0.23649999326102952,3.4710016622498343,-0.08543160090234103,-0.08058535080237683,2.8473861992580414,292.9555815709491,4.228329930209685,297.1839115011588,0.002723706406251598
0.017172887536567538,0.04157720407884358,0.22155520134158863,3.6237571460104796,-0.09277516478189463,-0.0672615693617653,2.899422682998198,292.97117150994814,4.513547837941405,297.48471934788955,0.0027213155759467436
0.019765879592372748,0.06781709714088979,0.2365978582688073,3.54755841201146,-0.08999428576767066,-0.07144638581328444,2.7995278451615357,292.9835327824592,4.226580947591944,297.21011373005115,0.0027255145508939963
